08:03:47 | INFO | market_lense.logging_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:03:47.665074+00:00", "module": "market_lense.logging_service", "role": "service", "event": "logging_setup_complete", "fields": {"level": 20, "log_dir": "logs", "log_path": "logs\\market_lense_2026-05-20.log", "use_rich": false}}
08:08:53 | INFO | market_lense.file_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.906242+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.simon-kucher.com\\145518e3f270\\From-AI-To-LMICs-Four-Trends.pdf"}}
08:08:53 | INFO | market_lense.file_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.909451+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.simon-kucher.com\\145518e3f270\\From-AI-To-LMICs-Four-Trends.pdf", "md5": "c6ad7c33cdf6699793e717248c5ef505"}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.909779+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l:https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:From-AI-To-LMICs-Four-Trends.pdf:e70385b0cd094c209895eca47cd686223cc4cd2af9371145a837218ce30c5703", "input_checksum": "e70385b0cd094c209895eca47cd686223cc4cd2af9371145a837218ce30c5703"}}
08:08:53 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.913704+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l:https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:From-AI-To-LMICs-Four-Trends.pdf:e70385b0cd094c209895eca47cd686223cc4cd2af9371145a837218ce30c5703", "found": false}}
08:08:53 | INFO | market_lense.drive_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.913997+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_start", "fields": {"folder_id": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l", "name_prefix": "From-AI-To-LMICs-Four-Trends.pdf", "page_size": null, "order_by": "modifiedTime desc", "limit": 50, "supports_all_drives": true, "include_items_from_all_drives": true, "drive_id": "", "auth_mode": "oauth_user"}}
08:08:53 | INFO | market_lense.drive_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:53.925102+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_created", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 696, "expired_evictions": 0, "max_entry_evictions": 0, "cache_size": 1}}
08:08:54 | INFO | market_lense.drive_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:54.655515+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_list_page_loaded", "fields": {"folder_id": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l", "page_index": 1, "page_token": "", "page_file_count": 0, "has_next_page": false}}
08:08:54 | INFO | market_lense.drive_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:54.655846+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_folder_file_list_complete", "fields": {"folder_id": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l", "count": 0, "truncated": false}}
08:08:54 | INFO | market_lense.drive_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:54.656232+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_start", "fields": {"folder_id": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.simon-kucher.com\\145518e3f270\\From-AI-To-LMICs-Four-Trends.pdf", "file_name": "From-AI-To-LMICs-Four-Trends.pdf", "mime_type": "application/pdf", "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:08:54 | INFO | market_lense.drive_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:54.657416+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_start", "fields": {"folder_id": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l", "file_name": "From-AI-To-LMICs-Four-Trends.pdf", "mime_type": "application/pdf", "size": 2058124, "supports_all_drives": true, "auth_mode": "oauth_user"}}
08:08:54 | INFO | market_lense.drive_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:54.657663+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_client_reuse", "fields": {"auth_mode": "oauth_user", "credential_path": "C:\\Programing\\Market lense\\google_oauth_token.json", "thread_id": 696, "expired_evictions": 0, "cache_size": 1}}
08:08:56 | INFO | market_lense.drive_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.449080+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_complete", "fields": {"folder_id": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l", "file_id": "1ob46VYjJJs4hBbxjZm36BqvwbUle3xHF", "file_name": "From-AI-To-LMICs-Four-Trends.pdf", "size": 2058124, "md5": "c6ad7c33cdf6699793e717248c5ef505"}}
08:08:56 | INFO | market_lense.drive_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.449340+00:00", "module": "market_lense.drive_service", "role": "service", "event": "drive_upload_local_file_complete", "fields": {"folder_id": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l", "source_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.simon-kucher.com\\145518e3f270\\From-AI-To-LMICs-Four-Trends.pdf", "file_id": "1ob46VYjJJs4hBbxjZm36BqvwbUle3xHF", "file_name": "From-AI-To-LMICs-Four-Trends.pdf", "size": 2058124, "md5": "c6ad7c33cdf6699793e717248c5ef505"}}
08:08:56 | INFO | market_lense.report_download_orchestrator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.449609+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_uploaded", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.simon-kucher.com\\145518e3f270\\From-AI-To-LMICs-Four-Trends.pdf", "folder_id": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l", "file_name": "From-AI-To-LMICs-Four-Trends.pdf", "drive_file_id": "1ob46VYjJJs4hBbxjZm36BqvwbUle3xHF", "size": 2058124, "md5": "c6ad7c33cdf6699793e717248c5ef505"}}
08:08:56 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.449876+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l:https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:From-AI-To-LMICs-Four-Trends.pdf:e70385b0cd094c209895eca47cd686223cc4cd2af9371145a837218ce30c5703", "input_checksum": "e70385b0cd094c209895eca47cd686223cc4cd2af9371145a837218ce30c5703", "artifact_reference_keys": ["drive_file_id", "file_name", "folder_id", "md5", "status"]}}
08:08:56 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.460800+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_record_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l:https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:From-AI-To-LMICs-Four-Trends.pdf:e70385b0cd094c209895eca47cd686223cc4cd2af9371145a837218ce30c5703", "recorded_at_utc": "2026-05-20T06:08:56Z"}}
08:08:56 | INFO | market_lense.file_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.503047+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Users\\8FEE~1\\AppData\\Local\\Temp\\browser_use_agent_06a0d4f8-10c7-7e44-8000-48cab071ee50_1779257217\\browseruse_agent_data\\From-AI-To-LMICs-Four-Trends.pdf"}}
08:08:56 | INFO | market_lense.file_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.543301+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Users\\8FEE~1\\AppData\\Local\\Temp\\browser_use_agent_06a0d4f8-10c7-7e44-8000-48cab071ee50_1779257217\\browseruse_agent_data\\From-AI-To-LMICs-Four-Trends.pdf", "md5": "c6ad7c33cdf6699793e717248c5ef505"}}
08:08:56 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.543708+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_start", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l:https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:From-AI-To-LMICs-Four-Trends.pdf:e70385b0cd094c209895eca47cd686223cc4cd2af9371145a837218ce30c5703", "input_checksum": "e70385b0cd094c209895eca47cd686223cc4cd2af9371145a837218ce30c5703"}}
08:08:56 | INFO | market_lense.idempotency_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.548999+00:00", "module": "market_lense.idempotency_service", "role": "service", "event": "idempotency_lookup_complete", "fields": {"db_path": "C:\\Programing\\Market lense\\state\\reports.sqlite", "scope": "report_download_orchestrator.drive_upload", "idempotency_key": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l:https://www.simon-kucher.com/en/insights/ai-lmics-four-global-and-regional-trends-impacting-pharma-pma:From-AI-To-LMICs-Four-Trends.pdf:e70385b0cd094c209895eca47cd686223cc4cd2af9371145a837218ce30c5703", "found": true, "recorded_at_utc": "2026-05-20T06:08:56Z"}}
08:08:56 | INFO | market_lense.report_download_orchestrator | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.549293+00:00", "module": "market_lense.report_download_orchestrator", "role": "orchestrator", "event": "report_download_drive_upload_idempotency_reused", "fields": {"local_path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.simon-kucher.com\\145518e3f270\\From-AI-To-LMICs-Four-Trends.pdf", "folder_id": "18ovwe6DMyYV-2iLqUg05aOa8W8Uhb80l", "file_name": "From-AI-To-LMICs-Four-Trends.pdf", "status": "uploaded", "drive_file_id": "1ob46VYjJJs4hBbxjZm36BqvwbUle3xHF", "md5": "c6ad7c33cdf6699793e717248c5ef505"}}
08:08:56 | INFO | market_lense.file_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.549595+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_start", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.simon-kucher.com\\145518e3f270\\terminal_screenshot.png"}}
08:08:56 | INFO | market_lense.file_service | {"run_id": "54d0d7d2-21ec-494a-80fd-ad44034be083", "task_id": "cli_download_report", "span_id": "975e3dbd-6fa3-45ac-853f-77e0320c823d", "trace_id": "77a0f979-0e0c-4f79-b4f0-c9b3e8141560", "parent_span_id": "", "span_name": "cli_download_report", "span_depth": 0, "timestamp_utc": "2026-05-20T06:08:56.558312+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_md5_complete", "fields": {"path": "C:\\Programing\\Market lense\\out\\browser_downloads\\www.simon-kucher.com\\145518e3f270\\terminal_screenshot.png", "md5": "51447a03ac0f337e78668b5532a6c3fc"}}
