21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.978682+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-12-0.png", "exists": true}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.979072+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-24-0.png"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.979342+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-24-0.png", "exists": true}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.979713+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-33-0.png"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.979915+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-33-0.png", "exists": true}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.980259+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-27-0.png"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.980457+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-27-0.png", "exists": true}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.980831+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-18-0.png"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.981032+00:00", "module": "market_lense.file_service", "role": "service", "event": "file_exists_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-18-0.png", "exists": true}}
21:44:43 | INFO | market_lense.publish_generator | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.981147+00:00", "module": "market_lense.publish_generator", "role": "generator", "event": "publish_media_upload_plan", "fields": {"job_count": 6, "worker_count": 4, "has_preview_src": false}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.981525+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\assets\\bain-report-global-private-equity-report-2026-pdf.png"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.981881+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-12-0.png"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.982370+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-24-0.png"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.982935+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-33-0.png"}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.983523+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-24-0.png", "length": 119482}}
21:44:43 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.983806+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "bain-report-global-private-equity-report-2026-pdf-chart-24-0.png", "mime_type": "image/png", "size": 119482, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.984143+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-33-0.png", "length": 71009}}
21:44:43 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.984561+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "bain-report-global-private-equity-report-2026-pdf-chart-33-0.png", "mime_type": "image/png", "size": 71009, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.984744+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-12-0.png", "length": 195767}}
21:44:43 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.984907+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\assets\\bain-report-global-private-equity-report-2026-pdf.png", "length": 1717260}}
21:44:43 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.987025+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "bain-report-global-private-equity-report-2026-pdf-chart-12-0.png", "mime_type": "image/png", "size": 195767, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:43 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:43.988227+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "bain-report-global-private-equity-report-2026-pdf.png", "mime_type": "image/png", "size": 1717260, "ssl_verify": false, "ca_bundle_path": ""}}
21:44:46 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:46.131184+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_complete", "fields": {"media_id": 898, "source_url": "https://marketlense.medianewsonline.com/wp-content/uploads/2026/05/bain-report-global-private-equity-report-2026-pdf-chart-24-0.png", "used_pooled_session": true, "pool_key": "https://marketlense.medianewsonline.com", "pool_reused": true}}
21:44:46 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:46.131499+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_start", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-27-0.png"}}
21:44:46 | INFO | market_lense.file_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:46.132120+00:00", "module": "market_lense.file_service", "role": "service", "event": "read_bytes_complete", "fields": {"path": "out\\bain-report-global-private-equity-report-2026-pdf\\slices\\bain-report-global-private-equity-report-2026-pdf-chart-27-0.png", "length": 110785}}
21:44:46 | INFO | market_lense.wordpress_service | {"run_id": "c0bc47ea-cb04-4082-b97c-428de976d3a1", "task_id": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_id": "f69f9822-2907-4e01-abe5-7eaf07686161", "trace_id": "0664af31-cc71-4911-bfbb-baa52639f7fc", "parent_span_id": "dc081732-2919-4561-9f26-1106ef1cd824", "span_name": "out\\bain-report-global-private-equity-report-2026-pdf.html", "span_depth": 1, "timestamp_utc": "2026-05-19T19:44:46.132383+00:00", "module": "market_lense.wordpress_service", "role": "service", "event": "wp_media_upload_start", "fields": {"filename": "bain-report-global-private-equity-report-2026-pdf-chart-27-0.png", "mime_type": "image/png", "size": 110785, "ssl_verify": false, "ca_bundle_path": ""}}
